TestTime,Amps,Volts,Temp 1
521.7200000002049,-2.800031,3.772641,2.4609999999999985
524.3599999998696,-2.799878,3.771725,2.4450000000000003
528.3300000000745,-2.800183,3.770809,2.4450000000000003
531.0200000000186,-2.800183,3.769894,2.4769999999999968
534.3199999998324,-2.800183,3.768673,2.4919999999999973
538.3700000001118,-2.800031,3.767758,2.4919999999999973
541.1699999999255,-2.800031,3.766537,2.5079999999999956
545.6000000000931,-2.799878,3.765621,2.5079999999999956
548.6899999999441,-2.799878,3.764706,2.524000000000001
552.4799999999814,-2.800031,3.76379,2.5549999999999997
555.5,-2.799878,3.762875,2.5549999999999997
559.9300000001676,-2.799878,3.761654,2.570999999999998
563.8799999998882,-2.799725,3.760739,2.586999999999996
567.2400000002235,-2.800031,3.759823,2.6029999999999944
569.8199999998324,-2.800031,3.758907,2.6029999999999944
572.4399999999441,-2.800031,3.757992,2.6029999999999944
576.9199999999255,-2.800031,3.757076,2.6189999999999998
579.589999999851,-2.800031,3.756161,2.6189999999999998
583.2400000002235,-2.800031,3.755245,2.6340000000000003
586.660000000149,-2.799878,3.754025,2.6340000000000003
591.2999999998137,-2.799878,3.753109,2.6499999999999986
595.0100000002421,-2.800031,3.752193,2.665999999999997
598.660000000149,-2.799878,3.751278,2.665999999999997
601.4300000001676,-2.800031,3.750362,2.681999999999995
604.2999999998137,-2.799725,3.749142,2.681999999999995
609.2700000000186,-2.799878,3.748226,2.713000000000001
613.1400000001304,-2.800031,3.747311,2.728999999999999
616.7000000001863,-2.799878,3.746395,2.728999999999999
620.5600000000559,-2.799878,3.74548,2.728999999999999
624.3700000001118,-2.800031,3.744564,2.728999999999999
627.0100000002421,-2.799878,3.743343,2.7449999999999974
632.1699999999255,-2.800031,3.742428,2.7449999999999974
635.3199999998324,-2.799878,3.741512,2.759999999999998
638.2999999998137,-2.800031,3.740597,2.759999999999998
642.5100000002421,-2.800031,3.739681,2.7759999999999962
646.0499999998137,-2.800031,3.73846,2.7919999999999945
650.5300000002608,-2.799725,3.737545,2.823999999999998
654.6899999999441,-2.799878,3.736629,2.823999999999998
658.2299999999814,-2.800031,3.735409,2.8389999999999986
662.7400000002235,-2.799878,3.734493,2.8389999999999986
666.7200000002049,-2.800031,3.733577,2.8389999999999986
669.1099999998696,-2.800183,3.732662,2.8389999999999986
672.8900000001304,-2.799878,3.731746,2.854999999999997
676.5200000000186,-2.799878,3.730831,2.854999999999997
680.4799999999814,-2.800031,3.729915,2.854999999999997
683.7600000002421,-2.800031,3.729,2.8389999999999986
687.1200000001118,-2.800031,3.728084,2.854999999999997
690.8700000001118,-2.800031,3.727169,2.870999999999995
695.0699999998324,-2.799878,3.726253,2.870999999999995
699.0,-2.800031,3.725338,2.870999999999995
702.1099999998696,-2.800031,3.724422,2.8870000000000005
705.0100000002421,-2.800031,3.723507,2.8870000000000005
708.8700000001118,-2.799878,3.722591,2.870999999999995
712.4599999999627,-2.799878,3.721675,2.8870000000000005
716.5600000000559,-2.800031,3.72076,2.8870000000000005
719.2000000001863,-2.800031,3.719844,2.8870000000000005
722.910000000149,-2.799878,3.718929,2.8870000000000005
726.1299999998882,-2.800031,3.718013,2.870999999999995
730.4399999999441,-2.799878,3.717098,2.870999999999995
734.660000000149,-2.799878,3.716182,2.8870000000000005
736.4700000002049,-2.800031,3.714961,2.902000000000001
740.9900000002235,-2.799878,3.714046,2.9339999999999975
744.9399999999441,-2.799878,3.71313,2.9499999999999957
747.9799999999814,-2.800031,3.712215,2.9499999999999957
751.6800000001676,-2.799878,3.711299,2.9179999999999993
755.7800000002608,-2.799878,3.710384,2.9179999999999993
758.75,-2.800183,3.709468,2.902000000000001
762.7000000001863,-2.800031,3.708553,2.902000000000001
766.2600000002421,-2.800183,3.707637,2.9179999999999993
768.7900000000373,-2.799725,3.706722,2.9179999999999993
772.1699999999255,-2.800031,3.705806,2.902000000000001
775.9300000001676,-2.799878,3.704891,2.8870000000000005
778.2999999998137,-2.800031,3.703975,2.902000000000001
782.839999999851,-2.799878,3.703059,2.9179999999999993
786.5699999998324,-2.799878,3.702144,2.9499999999999957
789.5800000000745,-2.799878,3.701228,2.966000000000001
793.9799999999814,-2.800031,3.700313,2.9809999999999945
796.7600000002421,-2.800031,3.699397,2.966000000000001
800.4799999999814,-2.799878,3.698482,2.9809999999999945
802.6000000000931,-2.799878,3.697566,2.997
805.5,-2.799878,3.696651,3.012999999999998
809.8500000000931,-2.800183,3.695735,3.0289999999999964
813.0400000000373,-2.800031,3.69482,3.0289999999999964
816.5200000000186,-2.800031,3.693599,3.043999999999997
821.0600000000559,-2.799878,3.692683,3.0289999999999964
824.7800000002608,-2.799878,3.691768,3.0289999999999964
827.7299999999814,-2.800183,3.690852,3.0289999999999964
831.1000000000931,-2.799878,3.689937,3.012999999999998
833.339999999851,-2.800031,3.689021,3.0289999999999964
836.8100000000559,-2.800031,3.688106,3.0289999999999964
840.1099999998696,-2.800031,3.68719,3.0289999999999964
844.1899999999441,-2.799878,3.686275,3.012999999999998
846.7000000001863,-2.800031,3.685359,3.012999999999998
850.1200000001118,-2.799878,3.684443,2.997
853.910000000149,-2.799878,3.683528,2.9809999999999945
857.0800000000745,-2.799878,3.682612,2.997
860.5600000000559,-2.799878,3.681697,2.997
863.8500000000931,-2.800031,3.680476,2.9809999999999945
867.25,-2.800183,3.679561,2.997
870.2800000002608,-2.800031,3.678645,2.9809999999999945
873.5699999998324,-2.799878,3.677729,2.966000000000001
877.1299999998882,-2.799878,3.676814,2.966000000000001
880.5100000002421,-2.800031,3.675898,2.997
883.6000000000931,-2.799878,3.674983,3.012999999999998
886.6000000000931,-2.799878,3.674067,3.0289999999999964
889.7099999999627,-2.799878,3.673152,3.043999999999997
893.0,-2.800031,3.672236,3.0289999999999964
895.4700000002049,-2.800183,3.671321,3.0289999999999964
898.9399999999441,-2.799878,3.670405,3.0289999999999964
901.9500000001863,-2.800031,3.66949,3.012999999999998
904.5,-2.800031,3.668574,3.012999999999998
908.1800000001676,-2.800183,3.667659,3.012999999999998
910.9399999999441,-2.800183,3.666438,3.0289999999999964
915.4300000001676,-2.800031,3.665522,3.043999999999997
919.1099999998696,-2.800031,3.664607,3.043999999999997
921.4900000002235,-2.799878,3.663691,3.043999999999997
924.0499999998137,-2.800031,3.662776,3.059999999999995
927.1400000001304,-2.800183,3.66186,3.0760000000000005
931.2800000002608,-2.800183,3.660639,3.0760000000000005
935.0800000000745,-2.800031,3.659724,3.0760000000000005
938.1299999998882,-2.800031,3.658503,3.0760000000000005
941.5400000000373,-2.800031,3.657588,3.0919999999999987
944.8799999998882,-2.799878,3.656672,3.0919999999999987
948.0699999998324,-2.799878,3.655756,3.0760000000000005
951.4599999999627,-2.800183,3.654536,3.0760000000000005
954.6699999999255,-2.800031,3.65362,3.059999999999995
957.2200000002049,-2.799878,3.652705,3.059999999999995
960.6000000000931,-2.800031,3.651484,3.059999999999995
964.3900000001304,-2.800031,3.650568,3.0760000000000005
967.589999999851,-2.800031,3.649653,3.043999999999997
970.5200000000186,-2.800031,3.648737,3.043999999999997
973.589999999851,-2.800031,3.647517,3.059999999999995
977.5600000000559,-2.800031,3.646601,3.059999999999995
980.339999999851,-2.799878,3.645686,3.043999999999997
983.5400000000373,-2.800031,3.64477,3.0289999999999964
986.2200000002049,-2.799878,3.643854,3.0289999999999964
989.6000000000931,-2.799878,3.642634,3.0289999999999964
993.8199999998324,-2.800031,3.641718,3.012999999999998
996.7900000000373,-2.799725,3.640803,3.0289999999999964
1000.0300000002608,-2.799878,3.639887,3.059999999999995
1002.3199999998324,-2.800031,3.638972,3.059999999999995
1004.8900000001304,-2.800183,3.638056,3.059999999999995
1008.089999999851,-2.800031,3.63714,3.059999999999995
1010.2400000002235,-2.799878,3.636225,3.059999999999995
1013.839999999851,-2.800183,3.635004,3.059999999999995
1017.4399999999441,-2.800031,3.634089,3.0760000000000005
1020.1499999999069,-2.799878,3.633173,3.059999999999995
1023.2800000002608,-2.800031,3.632258,3.0760000000000005
1026.0200000000186,-2.799878,3.631342,3.059999999999995
1029.3599999998696,-2.800031,3.630426,3.059999999999995
1032.0699999998324,-2.799878,3.629511,3.059999999999995
1034.9300000001676,-2.799878,3.628595,3.0760000000000005
1036.4900000002235,-2.800031,3.62768,3.0760000000000005
1039.8100000000559,-2.799878,3.626764,3.1069999999999993
1042.7400000002235,-2.799878,3.625849,3.1069999999999993
1045.839999999851,-2.800031,3.624933,3.1069999999999993
1048.4199999999255,-2.799878,3.624018,3.1069999999999993
1051.5100000002421,-2.799878,3.623102,3.1069999999999993
1054.4300000001676,-2.800031,3.621881,3.0919999999999987
1058.0499999998137,-2.800031,3.620966,3.0760000000000005
1060.5600000000559,-2.799878,3.619745,3.0919999999999987
1064.0499999998137,-2.799878,3.61883,3.0919999999999987
1066.9300000001676,-2.799878,3.617914,3.0760000000000005
1069.9399999999441,-2.799878,3.616999,3.0760000000000005
1072.4500000001863,-2.799878,3.616083,3.0760000000000005
1075.6099999998696,-2.799878,3.615167,3.0760000000000005
1078.4199999999255,-2.800031,3.614252,3.0760000000000005
1081.3199999998324,-2.799878,3.613336,3.0760000000000005
1083.5600000000559,-2.800031,3.612421,3.0760000000000005
1087.0300000002608,-2.800031,3.611505,3.0760000000000005
1089.3599999998696,-2.799878,3.61059,3.0760000000000005
1091.5,-2.799878,3.609674,3.0760000000000005
1094.4399999999441,-2.799878,3.608759,3.0760000000000005
1096.9900000002235,-2.800031,3.607843,3.0760000000000005
1099.9799999999814,-2.799878,3.606928,3.0760000000000005
1102.8999999999069,-2.800031,3.606012,3.0760000000000005
1106.0400000000373,-2.799878,3.604791,3.0919999999999987
1109.75,-2.799878,3.603876,3.1069999999999993
1112.2099999999627,-2.799878,3.60296,3.1069999999999993
1114.5,-2.800031,3.602045,3.0919999999999987
1117.2999999998137,-2.800183,3.601129,3.0919999999999987
1119.6000000000931,-2.800031,3.600214,3.0919999999999987
1123.0600000000559,-2.799725,3.599298,3.1069999999999993
1126.0400000000373,-2.800031,3.598077,3.1229999999999976
1128.9500000001863,-2.800031,3.597162,3.1229999999999976
1132.2400000002235,-2.800183,3.596246,3.1069999999999993
1135.160000000149,-2.800183,3.595331,3.1069999999999993
1137.5499999998137,-2.799878,3.594415,3.1069999999999993
1140.5699999998324,-2.799878,3.593194,3.1229999999999976
1143.0200000000186,-2.799878,3.592279,3.1069999999999993
1145.7400000002235,-2.800031,3.591363,3.1069999999999993
1148.7400000002235,-2.799878,3.590448,3.1229999999999976
1151.4500000001863,-2.800031,3.589532,3.1229999999999976
1154.5200000000186,-2.800031,3.588617,3.138999999999996
1157.4300000001676,-2.799878,3.587701,3.138999999999996
1160.0800000000745,-2.800031,3.586786,3.138999999999996
1163.0400000000373,-2.800031,3.58587,3.1709999999999994
1165.2000000001863,-2.800031,3.584955,3.186
1167.7900000000373,-2.800183,3.584039,3.201999999999998
1170.6499999999069,-2.800031,3.582818,3.186
1174.0400000000373,-2.799878,3.581903,3.186
1177.2000000001863,-2.800031,3.580987,3.1709999999999994
1179.4799999999814,-2.800031,3.580072,3.186
1182.9399999999441,-2.799878,3.579156,3.1709999999999994
1185.589999999851,-2.799878,3.578241,3.1709999999999994
1188.2099999999627,-2.799878,3.577325,3.1709999999999994
1190.5300000002608,-2.800031,3.57641,3.1709999999999994
1192.7900000000373,-2.800031,3.575494,3.155000000000001
1195.4900000002235,-2.799878,3.574578,3.155000000000001
1198.5,-2.800031,3.573663,3.155000000000001
1201.0800000000745,-2.799878,3.572747,3.155000000000001
1203.5800000000745,-2.800031,3.571832,3.155000000000001
1206.9399999999441,-2.800031,3.570916,3.155000000000001
1209.8599999998696,-2.799725,3.570001,3.1709999999999994
1212.3700000001118,-2.799878,3.569085,3.1709999999999994
1215.470000000205,-2.799878,3.56817,3.1709999999999994
1217.3500000000931,-2.800183,3.567254,3.186
1220.1800000001676,-2.799878,3.566339,3.1709999999999994
1222.7700000000186,-2.800183,3.565423,3.1709999999999994
1226.0,-2.799878,3.564508,3.1709999999999994
1228.6200000001118,-2.800183,3.563592,3.155000000000001
1231.6699999999255,-2.799878,3.562676,3.1229999999999976
1234.4900000002235,-2.799878,3.561761,3.138999999999996
1237.4900000002235,-2.800031,3.560845,3.155000000000001
1240.1499999999069,-2.800031,3.55993,3.155000000000001
1243.1000000000931,-2.800031,3.559014,3.155000000000001
1245.0200000000186,-2.800031,3.558099,3.155000000000001
1247.5699999998324,-2.799878,3.556878,3.138999999999996
1251.5600000000559,-2.799878,3.555962,3.138999999999996
1254.5499999998137,-2.800183,3.555047,3.155000000000001
1257.2900000000373,-2.800031,3.554131,3.155000000000001
1260.2800000002608,-2.799878,3.553216,3.155000000000001
1262.5100000002421,-2.800031,3.5523,3.155000000000001
1265.6699999999255,-2.800183,3.55108,3.1709999999999994
1268.9199999999255,-2.800031,3.550164,3.186
1271.5400000000373,-2.800031,3.549248,3.1709999999999994
1273.910000000149,-2.800031,3.548333,3.186
1277.0100000002421,-2.799725,3.547417,3.2179999999999964
1279.970000000205,-2.800031,3.546502,3.2489999999999952
1283.0699999998324,-2.800031,3.545586,3.2339999999999947
1285.6400000001304,-2.799878,3.544671,3.2339999999999947
1288.9500000001863,-2.799878,3.543755,3.2489999999999952
1291.9599999999627,-2.800183,3.54284,3.2650000000000006
1294.6699999999255,-2.799725,3.541924,3.280999999999999
1296.7900000000373,-2.800183,3.541009,3.280999999999999
1299.5300000002608,-2.800031,3.540093,3.296999999999997
1302.2400000002235,-2.800031,3.539178,3.296999999999997
1305.7299999999814,-2.799725,3.538262,3.296999999999997
1308.5100000002421,-2.800183,3.537346,3.3129999999999953
1311.7299999999814,-2.800031,3.536126,3.3129999999999953
1315.3599999998696,-2.800031,3.53521,3.296999999999997
1318.8500000000931,-2.799878,3.534295,3.280999999999999
1321.1400000001304,-2.799878,3.533379,3.280999999999999
1323.75,-2.800031,3.532464,3.280999999999999
1326.160000000149,-2.800183,3.531548,3.280999999999999
1329.3199999998324,-2.799878,3.530632,3.296999999999997
1332.589999999851,-2.800183,3.529717,3.3129999999999953
1335.6299999998882,-2.800183,3.528801,3.327999999999996
1338.3999999999069,-2.800183,3.527581,3.296999999999997
1342.5699999998324,-2.799878,3.526665,3.2650000000000006
1346.1000000000931,-2.800183,3.52575,3.2650000000000006
1349.160000000149,-2.800183,3.524834,3.2650000000000006
1351.75,-2.799878,3.523919,3.2650000000000006
1354.8799999998882,-2.799878,3.523003,3.2650000000000006
1357.6099999998696,-2.800183,3.522087,3.280999999999999
1360.6699999999255,-2.800031,3.521172,3.296999999999997
1363.6200000001118,-2.799878,3.520256,3.3129999999999953
1366.7400000002235,-2.800031,3.519341,3.327999999999996
1370.220000000205,-2.800031,3.518425,3.327999999999996
1373.3700000001118,-2.800031,3.517205,3.344000000000001
1376.9500000001863,-2.800183,3.516289,3.3599999999999994
1380.5,-2.800031,3.515373,3.3599999999999994
1382.8999999999069,-2.799878,3.514153,3.344000000000001
1387.160000000149,-2.800031,3.513237,3.344000000000001
1390.1800000001676,-2.800031,3.512322,3.3759999999999977
1392.6099999998696,-2.799878,3.511406,3.3909999999999982
1396.4399999999441,-2.800031,3.510491,3.3909999999999982
1399.7000000001863,-2.799878,3.509575,3.3909999999999982
1402.8300000000745,-2.800031,3.508659,3.3909999999999982
1405.589999999851,-2.799878,3.507744,3.3759999999999977
1408.5800000000745,-2.799725,3.506828,3.3909999999999982
1411.3300000000745,-2.800183,3.505913,3.4069999999999965
1414.8300000000745,-2.800336,3.504997,3.4229999999999947
1418.0699999998324,-2.800183,3.504082,3.4549999999999983
1421.220000000205,-2.800031,3.503166,3.469999999999999
1424.3799999998882,-2.800031,3.502251,3.4549999999999983
1427.3599999998696,-2.799878,3.501335,3.439
1430.8700000001118,-2.800031,3.500114,3.439
1435.3599999998696,-2.799878,3.499199,3.439
1438.8999999999069,-2.799878,3.498283,3.439
1440.6400000001304,-2.799878,3.497368,3.439
1443.7800000002608,-2.800031,3.496452,3.4549999999999983
1447.1200000001118,-2.799878,3.495537,3.4549999999999983
1450.5400000000373,-2.800031,3.494621,3.439
1454.1499999999069,-2.799878,3.493706,3.439
1457.4500000001863,-2.800031,3.492485,3.439
1461.2800000002608,-2.800183,3.491569,3.469999999999999
1465.2600000002421,-2.800031,3.490654,3.485999999999997
1468.0200000000186,-2.799878,3.489738,3.485999999999997
1471.0100000002421,-2.799878,3.488823,3.4549999999999983
1473.7700000000186,-2.799878,3.487907,3.4549999999999983
1477.9300000001676,-2.800031,3.486992,3.4549999999999983
1480.7600000002421,-2.799878,3.485771,3.469999999999999
1485.160000000149,-2.799878,3.48455,3.5180000000000007
1489.6499999999069,-2.799878,3.483635,3.5180000000000007
1493.5699999998324,-2.799725,3.482719,3.485999999999997
1496.9500000001863,-2.799878,3.481804,3.485999999999997
1500.25,-2.800031,3.480888,3.485999999999997
1502.9399999999441,-2.799878,3.479973,3.5180000000000007
1505.8500000000931,-2.799878,3.479057,3.5330000000000013
1509.5100000002421,-2.799878,3.478141,3.5180000000000007
